ID,Winner
2105920990,0.2632554701736749
2105920991,0.2730377429737023
2105920992,0.09040301055028876
2105933740,0.38364852754014345
2105933741,0.24184484451923657
2105933742,0.053997894627564914
2105933743,0.7771680336082927
2105962880,0.26122834128445965
2105962881,0.1919485994399106
2105962882,0.2442743413590235
2106199280,0.6212549327456435
2106351400,0.2700591945111387
2106351401,0.3545537252857878
2106393280,0.34272392689752645
2106393281,0.947077269925298
2107307580,0.9245284055592586
2107318840,0.7004169701327639
2107318841,0.9451551943828125
2107339460,0.8003460270530287
2107339461,0.8149999587582795
2107408700,1.0093198552108764
2107463270,1.0284741354887086
2107488950,0.7395608482149455
2107488951,0.6785820330049698
2107488952,0.33410622130446044
2107488953,0.9304102426236259
2107510790,0.2114851080933408
2107510791,0.22592753129651752
2107510792,0.08650202574986714
2107565070,0.8053940481081415
2107565071,0.653677258285055
2107629840,0.7482754928289055
2107646160,0.4269052865990174
2107647540,0.21257843859307363
2107647541,0.12521173757554208
2107673780,0.38476443901932783
2107673781,0.7457810075505164
2107673782,0.21783086892446538
2107673783,0.43604018429720004
2107683760,0.6714181449197671
2107683761,0.6321168836607306
2107756680,0.9799467331587035
2107830090,0.5247776455538072
2107830091,0.10854872233928255
2107831790,0.21267146732633088
2107960130,0.6387034645435576
2107960131,0.3058301620706386
2108070680,0.6986147045977273
2108070681,0.879274861182312
2108074940,0.5855483168375983
2108074941,0.9385983973585599
2108081030,0.7918633237462791
2108081031,0.8598380397881474
2108089120,0.5658279352378778
2108089121,0.670717085600561
2108089122,0.07826413024553605
2108125740,0.675042460403094
2108125741,0.10186203997532188
2108125742,0.8907530430187045
2108269590,0.33017915478517273
2108288690,0.721943450114761
2108288691,0.08148176726338453
2108288692,0.7642643721779265
2108344910,0.23305246122047132
2108344911,0.03526194466589873
2108410690,0.7597944130680461
2108410691,0.6574384443709278
2108410692,0.8714194451689842
2108456890,0.21671794021325824
2108545360,0.7682723905482582
2108549530,0.5481034669250847
2108549531,0.4900870070252612
2108549532,0.658236311423605
2108549533,0.7524342225312892
2108578580,0.3017255752255203
2108578581,0.1250519971882941
2108578582,0.08413778047940065
2108583110,0.11036283330855964
2108583111,0.25188387421763364
2108595030,0.6536346670020454
2108595031,0.3410316636224548
2108595032,0.8379739155602366
2108595033,0.9485678524799674
2108598730,0.6266923428384291
2108648460,0.22899663867390876
2108655660,0.922154877054842
2108687490,0.04495946576691637
2108688580,0.2660816840309791
2108688581,0.1120697018744079
2108688582,0.3167314119159854
2108710090,-0.01407202662295968
2108724600,0.22301557446114692
2108742080,0.18610409804415023
2108766370,0.7346958745733172
2108766371,0.7006464312280383
2108851770,0.347983715369762
2108851771,0.21413818172337168
2108859750,0.7427023975478204
2108860130,0.20761787974085105
2108883120,0.8975253645527431
2108926080,0.9637854891857266
2108934050,0.22978557092801624
2108934051,0.8166481856297991
2108934052,0.5871101341793976
2108967610,0.22818711661183583
2108967611,0.2096107024656007
2108967612,0.17773844586279341
2108967613,0.2300524456607882
2108968970,0.6137353614810858
2108985030,0.23113722241382098
2109006040,0.4402340880712208
2109006041,0.7619595793542595
2109006042,0.9243050932586836
2109040710,0.9128779142510354
2109060800,0.031011001999097572
2109101230,0.4182191245306254
2109101231,0.9242613081459092
2109107440,0.6720602445007031
2109107441,0.8159687604441727
2109276720,0.1536191183718377
2109276721,-0.03432758518037589
2109320070,0.12376559581367452
2109387400,0.9715808661697679
2109391350,0.2346110424268144
2109391351,0.3989787866985906
2109391352,0.2806019064366898
2109391353,0.09338111998324042
2109399050,0.698207146443009
2109399051,0.8660658153761162
2109399052,0.7865481076191633
2109402110,0.09095072645382955
2109402111,0.1612346711585942
2109402112,0.18840539131061923
2109402113,0.6769232085290091
2109411570,0.5773019229930391
2109464870,0.7976918689099816
2109464871,0.2954333453403517
2109464872,0.22319704775064003
2109464873,0.4383496187326007
2109490290,0.789772533410742
2109506850,0.6904946589247614
2109506851,0.7388402113456348
2109506852,0.7553547327121513
2109506853,0.8592374032604593
2109577600,0.30064765623822265
2109577601,0.10797079396037516
2109727380,0.7580470294323732
2109822780,0.7495956991765611
2109822781,0.05785287839541988
2109869390,0.7463705554360384
2109869391,0.3470608983298972
2109896100,0.31806254252471594
2109929090,0.6871955789106846
2109929091,0.7478371035569584
2109929092,0.8538073373823762
2109946410,0.2560711384635377
2109946411,0.07754321320363508
2109954360,0.6282623438031445
2109954361,0.359368555220955
2109958880,0.13738079673491913
2109958881,0.11331384670793691
2109959900,0.673728029072231
2109959901,0.11976717327069317
2109972700,0.05820571145507288
2110072080,0.5743307940992869
2110072081,0.30804331207586055
2110124910,0.6566710978653216
2110124911,0.8380140826062714
2110174460,0.3241727231452777
2110174461,0.26276009293948804
2110174462,0.8333422410692044
2110174463,0.743382733364721
2110215950,0.9857664036244176
2110260290,0.4076329846177812
2110260291,0.919335739425603
2110268790,0.6180239824256295
2110268791,0.28003944773300377
2110268792,0.8962091618478845
2110268793,0.8247510464847684
2110289630,0.058889152945068336
2110300120,0.12388056029367059
2110303890,0.05878768019921317
2110303891,0.0692893760179942
2110370530,0.06967716805589518
2110452720,0.09808037478618825
2110915440,0.7965533516439612
2110915441,0.8350255161080071
2110950760,0.9049879759031491
2110960050,0.4007018090684104
2110960051,0.706652788742222
2110960052,0.2822601087584948
2110977590,0.38908632949728517
2110977591,0.2289411969339829
2110977592,0.8055338034726697
2110992280,0.25703914577473974
2110992281,0.33307223442249073
2110992282,0.1454476127059614
2110992283,0.09465336710974395
2111603600,0.06335965208617503
2111603601,0.20854056190540343
2111614580,0.22464521146828026
2111614581,0.19648454097940954
2111631910,0.05074076876767543
2111649260,0.29897045831452085
2111649261,0.8875192919638426
2111649262,0.15293000289152386
2111649263,0.8030560212242162
2111660990,0.6112727291677026
2111660991,0.5802861852038012
2111660992,0.5518827644275865
2111660993,0.29512044832945067
2111727000,0.5096572947786251
2111727001,0.2627472567170996
2111765400,0.16874806737677103
2111765401,0.6302722841833626
2111782780,0.3724700983930589
2111782781,0.2531519809474347
2111782782,0.007237395821195217
2111790070,0.07811102065155533
2111797680,0.7696739310183843
2111797681,0.7719126714301386
2111805530,0.05273101719479303
2111813270,0.1769667472382582
2111813271,0.22752541674199608
2111845000,0.346681619383295
2111845001,0.8778864015627572
2111848250,0.0009120710499078921
2111893500,0.5668298831575145
2111893501,0.1067058373303379
2111893502,0.3404928304807729
2111901160,0.7260850191811101
2111901161,0.8327501648557956
2111902230,0.18682383055505442
2111902231,0.1704932597956598
2111912100,0.7365872868098939
2111912101,0.7764175322468656
2111920840,0.06367680213616073
2111954120,0.7394327645151824
2111954121,0.9220397885681075
2111963580,-0.007581305510696507
2111975560,0.8242848513973318
2111975561,1.0074915669757032
2111995590,0.7259328400801695
2111995591,0.756409612679545
2112008160,0.2840243863133619
2112008161,0.7626913252431131
2112011050,0.22349598918279884
2112011051,0.20662585549679185
2112021900,0.6789914345161264
2112021901,0.525353513741908
2112021902,0.6643337113755099
2112023250,0.3673743769522867
2112023251,0.2972983726820252
2112023252,0.9156390290226376
2112023253,0.6191840247195339
2112028830,0.21633131590359927
2112048380,0.7927779463040754
2112048381,0.3269577524809179
2112048382,0.7051903335620431
2112107710,0.12184081224481744
2112107711,0.2740288073065706
2112107712,0.2188740039150371
2112110570,0.7646864885793632
2112110571,0.9627064859231262
2112116760,0.1314386310277635
2112116761,0.17834189703925193
2112116762,0.19534023669181227
2112163250,0.16698191188195502
2112163251,0.21632988909228207
2112163252,0.18301298770017319
2112237470,0.6489653163214679
2112237471,1.0030273344797318
2112238570,0.8156159418375308
2112238571,0.4215316933240274
2112238572,0.8429461863274653
2112259900,0.37877609469128765
2112259901,0.6379199598254962
2112259902,0.7915091863963454
2112276130,0.00775446176195875
2112285720,0.1708027106579395
2112285721,0.6814756993059773
2112285722,0.08836780089142322
2112320030,0.08310670835812262
2112342520,0.6860867733546931
2112342521,0.44642194845799893
2112342522,0.6419742675248779
2112342523,0.24781719671308972
2112385450,0.2631080253248374
2112385451,0.4274740244296204
2112385452,0.9665639872911111
2112406550,0.7347134537058456
2112406551,0.3100111285551661
2112416540,0.03178833321457517
2112416541,0.021436759350515568
2112418170,0.09643216618272521
2112447490,0.04890110140303181
2112537140,0.25178610557280895
2112537141,0.2437004842869654
2112537142,0.5127736449585789
2112537143,0.31389247788859687
2112543120,0.9659595138511872
2112573180,0.2833861969568437
2112573181,0.7551223086178539
2112573182,0.547793741763851
2112573183,0.31391649756395756
2112592660,1.0124405381106267
2112617520,0.35691700083949585
2112617521,0.25881344324480876
2112617522,0.7614939844175002
2112625060,0.29548399290273
2112625061,0.524044779294017
2112625062,0.06433925313172227
2112625063,0.5953240555604179
2112749360,0.6892075418133548
2112784060,0.550961782740994
2112784061,0.2740405345653305
2112784062,0.16318331700359684
2112805390,0.2517694662338221
2112805391,0.23087861302250548
2112805392,0.3575678538029322
2112805393,0.6841319354974151
2112858940,0.9719413639429006
2112902260,0.767153794791296
2112902261,0.7144997210692702
2112972810,0.5830541873843347
2112972811,0.03473749018978344
2112972812,0.1347360084377735
2113031170,0.2817715230825324
2113031171,0.08334197299215783
2113062530,0.6174838621332434
2113076830,0.7263134860506303
2113076831,0.2055755177711031
2113134100,0.678539667649978
2113134101,0.28478460437576497
2113134102,0.8520205893113383
2113153770,0.10844066993675898
2113153771,0.14405721674977526
2113210190,0.742466434506014
2113210191,0.33673056305269417
2113232360,0.08583621892401574
2113246670,0.6487227115769114
2113246671,0.6105468561970483
2113246672,0.10152876314835638
2113246673,0.12384125123916445
2113306430,0.7165116418114369
2113306431,0.8248262974001621
2113412190,0.7186723622131135
2113412191,0.8103331792016203
2113463690,0.8776027714119395
2113472220,0.9611559091551382
2113638880,0.7815066486411599
2113638881,0.7586178846279242
2113736820,0.2718738998478332
2113736821,-0.014156056092915903
2113744560,0.1577728855961849
2113763700,0.28921097962637643
2113763701,0.40592008205459545
2113763702,0.40043589849634903
2113763703,0.8805829602320466
2113783080,0.8783835252943444
2113799850,0.8098714388248387
2113810770,0.9905613843236036
2113873580,0.9432553388722003
2113873581,0.9198836997565234
2113883650,0.6078641217684582
2113901780,0.9630865224133703
2113914910,0.42254942411723845
2113914911,1.0118615827542385
2113926400,0.8607908361510319
2113926401,0.6664763289353263
2113938370,0.04702942346837077
2113950890,0.013758387066467526
2113963250,0.27098357342091434
2113963251,0.6341858733180011
2113963252,0.057728258349076314
2113963253,0.3590064275937868
2113979920,0.2814709435717347
2113996970,0.9233705344288407
2114027780,0.10048034314860317
2114064160,0.3935581803602054
2114064161,0.6869574156062686
2114105640,0.6630585117707514
2114105641,0.6986083656795452
2114112930,0.1765734917174838
2114115500,0.18029830372825417
2114115501,0.0976236151996784
2114121010,0.8379626104655886
2114138980,0.19874755629536303
2114138981,0.15036490390335475
2114204050,0.8594283206022313
2114247930,0.7385036538060492
2114247931,0.7833216041477387
2114266740,0.90347150847752
2114270960,0.16710330934344025
2114328460,0.9820679689029882
2114340990,0.35853436510509057
2114340991,0.8015739145392791
2114424570,0.07513147536716157
2114431730,0.2941633337649864
2114431731,0.7308837274023998
2114434240,0.4439309896693343
2114434241,0.6816653855674794
2114453070,0.9480192189264782
2114453071,0.7122772161436713
2114453072,0.3258670438670633
2114540630,0.155580629871558
2114540631,0.05723608603106141
2114543600,0.7711058785456169
2114543601,0.9648492073812216
2114548700,0.3404630611362324
2114548701,0.07511542097542576
2114574710,0.1974300340234581
2114574711,0.4357757536380375
2114579950,0.1201079996101535
2114579951,0.3454402505225282
2114711980,0.06653819988115625
2114795130,0.814988377088733
2114795131,0.7284917077208919
2114822800,0.24782544321756128
2114822801,0.8512236754315026
2114822802,0.20975742088514102
2114883340,0.23411731279660525
2114883341,0.12893466103640844
2115276230,0.1763776936834864
2115281660,0.21703231456826097
2115312700,0.9272595573687441
2115312701,0.6810080455716871
2115380290,0.9902872428097161
2115386080,0.7254937395845606
2115414590,0.635869982452698
2115414591,0.360739296095056
2115445350,0.09235594677535987
2115446830,0.2932028569362412
2115471890,0.2164521039176844
