ID,Winner
2105920992,0.06589679226116978
2105933740,0.4164483990315658
2105933741,0.2595353039515852
2105933742,0.055344136833047786
2105933743,0.8487115994140957
2105962880,0.2381019080584613
2105962881,0.2504736396492353
2105962882,0.26389534212513915
2106199280,0.39736026625152826
2106351400,0.30345688232673407
2106351401,0.5946483577301389
2106393280,0.3597267530108659
2106393281,0.8594894821144973
2107307580,0.9164044936173366
2107318840,0.6932187304295301
2107318841,0.9110469325724839
2107339460,0.735387066153132
2107339461,0.7422246931811065
2107408700,0.9702519952322927
2107463270,0.9637343934885927
2107488950,0.7276672545417695
2107488951,0.364544993199395
2107488952,0.3284681684816498
2107488953,0.9244134143477993
2107510790,0.22387405871425425
2107510791,0.1716045036233468
2107510792,0.06344069938916368
2107565070,0.7567916760862752
2107565071,0.3838888796974046
2107629840,0.7351560330233275
2107646160,0.4360878653524997
2107647540,0.2067589248119474
2107647541,0.17427658821285535
2107673780,0.3672734383207201
2107673781,0.7417214606399241
2107673782,0.24218510449708175
2107673783,0.2838098782133661
2107683760,0.612014627924525
2107683761,0.3758625578888417
2107756680,0.9553462859832799
2107830090,0.3079390010724728
2107830091,0.16826966614961475
2107831790,0.2291676778961766
2107960130,0.6290509479866673
2107960131,0.2857089430173579
2108070680,0.6939606556995565
2108070681,0.8887798356136969
2108074940,0.5749367246336874
2108074941,0.8156571990185129
2108081030,0.765811460461383
2108081031,0.8118977724092643
2108089120,0.5365541757847969
2108089121,0.6658138433486183
2108089122,0.12205155540210104
2108125740,0.6219708377626311
2108125741,0.07826839721039694
2108125742,0.9226373715335738
2108269590,0.31458727589643276
2108288690,0.7553150394329372
2108288691,0.14732341699878876
2108288692,0.8172030784336917
2108344910,0.19399826504030235
2108344911,0.057365833235279474
2108410690,0.7895990390606609
2108410691,0.42106620103708947
2108410692,0.7888098464444896
2108456890,0.16233976232947556
2108545360,0.8368560041748729
2108549530,0.3581186727037511
2108549531,0.7466099385561366
2108549532,0.6305198081251563
2108549533,0.8380647620471077
2108578580,0.2982602837816612
2108578581,0.12055246546384255
2108578582,0.07772467857883383
2108583110,0.101272050357657
2108583111,0.28748304199127783
2108595030,0.4257043008057531
2108595031,0.27407636373632605
2108595032,0.8462170838342139
2108595033,0.900889436986354
2108598730,0.6138909569819401
2108648460,0.23185628091321622
2108655660,0.9082526294186166
2108687490,0.06497263996511911
2108688580,0.27861842067154374
2108688581,0.1513441364177443
2108688582,0.6232233552519177
2108710090,0.039299110788636044
2108724600,0.23688891823054545
2108742080,0.2276558022365315
2108766370,0.717901766727433
2108766371,0.6964009072882388
2108851770,0.359500256568222
2108851771,0.27645459948926615
2108859750,0.7108459873579378
2108860130,0.19261795789304084
2108883120,0.889897256788055
2108926080,0.9154883128977932
2108934050,0.18852085494667
2108934051,0.7964718939904304
2108934052,0.34530720150007166
2108967610,0.24432999484142198
2108967611,0.18294729540712912
2108967612,0.18119693591362038
2108967613,0.21243451373089922
2108968970,0.6928883893135345
2108985030,0.27662139835479727
2109006040,0.4390891372140742
2109006041,0.8193976252639308
2109006042,0.8977903985513681
2109040710,0.9120319553715781
2109060800,0.03907465398128221
2109101230,0.6423283980065428
2109101231,0.9119681193678353
2109107440,0.7093741419164152
2109107441,0.8585693388878675
2109276720,0.2122135698733246
2109276721,0.021043166913814797
2109320070,0.08586359033822748
2109387400,0.9560704946988107
2109391350,0.262079407233988
2109391351,0.6210478589309505
2109391352,0.2813951289722802
2109391353,0.06247578042990839
2109399050,0.6949559745483789
2109399051,0.9048680055347302
2109399052,0.7778929970486865
2109402110,0.10989279678554223
2109402111,0.22556732110590452
2109402112,0.21214024953740246
2109402113,0.636914207614373
2109411570,0.29824875204789547
2109464870,0.6955802697515383
2109464871,0.2538512023533994
2109464872,0.28993305771441885
2109464873,0.7268888325175105
2109490290,0.8148277409970384
2109506850,0.7323639939116227
2109506851,0.4499338031438339
2109506852,0.8294524246984455
2109506853,0.7334770102925923
2109577600,0.3204602501309527
2109577601,0.1222144684399992
2109727380,0.7370031529191651
2109822780,0.7478904700552833
2109822781,0.0824864714953611
2109869390,0.7340166635202447
2109869391,0.29913579099919113
2109896100,0.311268922733153
2109929090,0.42485980023127323
2109929091,0.8230011548623548
2109929092,0.8621069097125366
2109946410,0.2941931413262887
2109946411,0.08051007968046149
2109954360,0.43139711142610854
2109954361,0.2802904358231291
2109958880,0.1385422288773749
2109958881,0.2760732622129211
2109959900,0.6414483292666137
2109959901,0.1025512142545286
2109972700,0.0659293259105673
2110072080,0.5907375597183465
2110072081,0.325339691509133
2110124910,0.6916718825497937
2110124911,0.8789310511182384
2110174460,0.31002861210970317
2110174461,0.29695335881024915
2110174462,0.8550228649569505
2110174463,0.7046358301179979
2110215950,0.9526718235290546
2110260290,0.393035530501857
2110260291,0.9080751566357653
2110268790,0.3537110661846089
2110268791,0.22731198193313232
2110268792,0.9090019908519406
2110268793,0.86584600544316
2110289630,0.07736188912754602
2110300120,0.09901045549464851
2110303890,0.13414964133795831
2110303891,0.07101809186726324
2110370530,0.05160010975709308
2110452720,0.09984052931146588
2110915440,0.768116267846223
2110915441,0.759061995171997
2110950760,0.8883116358610847
2110960050,0.3636823950262472
2110960051,0.7508044028890519
2110960052,0.2526185002154945
2110977590,0.3661123015410098
2110977591,0.2604873474305246
2110977592,0.849357638326411
2110992280,0.27240726602814647
2110992281,0.5089309529616777
2110992282,0.09681589300874845
2110992283,0.09111642457636919
2111603600,0.06346890463482628
2111603601,0.1738401396947565
2111614580,0.20378506759916143
2111614581,0.19530092656553358
2111631910,0.056494513567524204
2111649260,0.31651678225499663
2111649261,0.9021182180065235
2111649262,0.18236652920964552
2111649263,0.908329521014212
2111660990,0.6306395719864624
2111660991,0.5799186337140714
2111660992,0.6307434097706761
2111660993,0.15261341460551475
2111727000,0.2713554978776426
2111727001,0.24938450029042508
2111765400,0.16169009680125965
2111765401,0.2732969907410157
2111782780,0.3658117069989116
2111782781,0.2890163453001222
2111782782,0.04275293204522108
2111790070,0.07079097379702498
2111797680,0.7850227119659677
2111797681,0.7597197068099387
2111805530,0.05852427241002443
2111813270,0.25134256679363765
2111813271,0.19539343949347096
2111845000,0.3232502969101594
2111845001,0.8194042807837629
2111848250,0.018745630563908815
2111893500,0.6018771892450047
2111893501,0.14750418088699213
2111893502,0.4577239178840561
2111901160,0.7176354841746526
2111901161,0.672806101104251
2111902230,0.2122438205288665
2111902231,0.15372043724922319
2111912100,0.6197672619024046
2111912101,0.8425440463326666
2111920840,0.07152251200512824
2111954120,0.7618640930025867
2111954121,0.90733594419969
2111963580,0.028130771119043486
2111975560,0.8813003172226672
2111975561,0.9315750502031082
2111995590,0.721524105658569
2111995591,0.7135002870094853
2112008160,0.3037603039543158
2112008161,0.7768465074784366
2112011050,0.2231293946591038
2112011051,0.24812355014661272
2112021900,0.6320576914800655
2112021901,0.2769618764883786
2112021902,0.6676980783008538
2112023250,0.3419307873867491
2112023251,0.2877261713778146
2112023252,0.9131203560755132
2112023253,0.24513252733964713
2112028830,0.2132669505885568
2112048380,0.7283242385134446
2112048381,0.25527184734741987
2112048382,0.6778371358994277
2112107710,0.1464908017258608
2112107711,0.26161159054894045
2112107712,0.270404102723222
2112110570,0.703715602681609
2112110571,0.9154951434087945
2112116760,0.1360672826511709
2112116761,0.21584151908551977
2112116762,0.2735068470872467
2112163250,0.13731599578678144
2112163251,0.23148907577428393
2112163252,0.19775664090685327
2112237470,0.4115932559993626
2112237471,0.9709014173776293
2112238570,0.7999161680339896
2112238571,0.38604212514502617
2112238572,0.8156792427619186
2112259900,0.3547303087717819
2112259901,0.42860070769764996
2112259902,0.8134418328822337
2112276130,0.013311629347046928
2112285720,0.12626508291970287
2112285721,0.7805902467608573
2112285722,0.202591928716372
2112320030,0.10665294696297829
2112342520,0.4211032737394226
2112342521,0.4012155997216932
2112342522,0.6369670121050572
2112342523,0.19346713191236425
2112385450,0.23912663971987635
2112385451,0.48160393127815604
2112385452,0.9438340956371597
2112406550,0.7271203450220799
2112406551,0.30885785952013023
2112416540,0.0450823123208947
2112416541,0.04179145138612729
2112418170,0.08137824822156554
2112447490,0.03297164432307474
2112537140,0.23434938336067584
2112537141,0.4152664285023279
2112537142,0.21276289810788002
2112537143,0.610010541395271
2112543120,0.9413205394380808
2112573180,0.2842284470498223
2112573181,0.7586160619128355
2112573182,0.36571626109943567
2112573183,0.16016145685565655
2112592660,0.9670618887590063
2112617520,0.3504783882451455
2112617521,0.1987288046216995
2112617522,0.7282550875820105
2112625060,0.35457513989291656
2112625061,0.5083268036534505
2112625062,0.0767194095372338
2112625063,0.6618456325488034
2112749360,0.599121634344669
2112784060,0.5610055451949101
2112784061,0.26461898427242486
2112784062,0.12361260682636736
2112805390,0.2476667513126519
2112805391,0.22743147810827374
2112805392,0.6845183259752282
2112805393,0.7145934880866532
2112858940,0.9463387693704155
2112902260,0.7378648269190041
2112902261,0.6939693765529202
2112972810,0.5468392401676874
2112972811,0.04254115435239769
2112972812,0.19799841990543868
2113031170,0.30035234840655756
2113031171,0.20549580879172344
2113062530,0.5880897395372876
2113076830,0.7271269395164703
2113076831,0.2575001002671005
2113134100,0.4330221044928063
2113134101,0.23815046198199846
2113134102,0.8868366690720002
2113153770,0.09957290534224172
2113153771,0.13353618506584092
2113210190,0.7281704378843223
2113210191,0.2892551991479569
2113232360,0.07417153328119476
2113246670,0.634908493024553
2113246671,0.5609773165465014
2113246672,0.08165598472755811
2113246673,0.17614281129011194
2113306430,0.7520178633797796
2113306431,0.8478886859378111
2113412190,0.7161331345337569
2113412191,0.7488071336667746
2113463690,0.8631878935677658
2113472220,0.9264570250545583
2113638880,0.8539561475835263
2113638881,0.7579452189176988
2113736820,0.33998200333076284
2113736821,0.03383500778126869
2113744560,0.17478895648935494
2113763700,0.24313162973863878
2113763701,0.4039601438084889
2113763702,0.6893418436790243
2113763703,0.8734886663876644
2113783080,0.8599354998539914
2113799850,0.8463751660072323
2113810770,0.9728787469041557
2113873580,0.9142339517246929
2113873581,0.8993513746214553
2113883650,0.6183857276522755
2113901780,0.9613727972266635
2113914910,0.42288329432062655
2113914911,0.9505009791468779
2113926400,0.8912368375935131
2113926401,0.38231740702960343
2113938370,0.0685821892621838
2113950890,0.024884619877861204
2113963250,0.2692278186597171
2113963251,0.6775476652944924
2113963252,0.15034405521207997
2113963253,0.7740275332021678
2113979920,0.2550316407801792
2113996970,0.905537502890699
2114027780,0.08342131901502725
2114064160,0.6149209458477248
2114064161,0.6283364012022604
2114105640,0.40832610874008807
2114105641,0.644209365111256
2114112930,0.1543742510724862
2114115500,0.17512175047046016
2114115501,0.14453689226774408
2114121010,0.8567499606589084
2114138980,0.20110343069899855
2114138981,0.1767866248358919
2114204050,0.8657046386514766
2114247930,0.7225266518109622
2114247931,0.7618389003232432
2114266740,0.8918020007058061
2114270960,0.12948991708575372
2114328460,0.9569749908507209
2114340990,0.39068124988036407
2114340991,0.8346505924177128
2114424570,0.09543337889498818
2114431730,0.31100128367378044
2114431731,0.6880641968241409
2114434240,0.43442022601004676
2114434241,0.6623819571186312
2114453070,0.9426827667712516
2114453071,0.6912994957299994
2114453072,0.29272534823509233
2114540630,0.20134844051100273
2114540631,0.10286795468965222
2114543600,0.7544231931399679
2114543601,0.8897803404874385
2114548700,0.2987483854017362
2114548701,0.0737295471018257
2114574710,0.17529397991127346
2114574711,0.6811805698150726
2114579950,0.19094970792589255
2114579951,0.5974363907861437
2114711980,0.07500069888521212
2114795130,0.8808571566818951
2114795131,0.4944075804424172
2114822800,0.3129999317295923
2114822801,0.8471295976963729
2114822802,0.18822108302820237
2114883340,0.2257241562599333
2114883341,0.0999837833492218
2115276230,0.14053727660292598
2115281660,0.15530353156587212
2115312700,0.9353262633947285
2115312701,0.6578972675574716
2115380290,0.9604418943618361
2115386080,0.7580285900259287
2115414590,0.6123481260073549
2115414591,0.2690336064473586
2115445350,0.09628059743304086
2115446830,0.2670825892218837
2115471890,0.2420167995628672
2115471891,0.2201556768674621
2115486920,0.40667725597014853
