ID,Winner
2105920991,0.2336908389535566
2105920992,0.04965280881287227
2105933740,0.4034059090962258
2105933741,0.2791344861005202
2105933742,0.05817876983523313
2105933743,0.8526391275320918
2105962880,0.1757314248770099
2105962881,0.2583547276841121
2105962882,0.20923363695175437
2106199280,0.3814074408835708
2106351400,0.20486171851666438
2106351401,0.5006577452090079
2106393280,0.4069673001113549
2106393281,0.8639757309543531
2107307580,0.8975737439312391
2107318840,0.7519112536849534
2107318841,0.9174705218169511
2107339460,0.7805555955450815
2107339461,0.8034728636621171
2107408700,0.9763865093019856
2107463270,0.9752744807135625
2107488950,0.7294974502595082
2107488951,0.47681649424591216
2107488952,0.4636716080345808
2107488953,0.9529111552620341
2107510790,0.2598926867994739
2107510791,0.23255884939879823
2107510792,0.053587425242573546
2107565070,0.8128976871245879
2107565071,0.4856702035935562
2107629840,0.797788004590803
2107646160,0.5026620667465584
2107647540,0.24860365221451663
2107647541,0.15582729395467657
2107673780,0.46505583804621026
2107673781,0.7868774823409224
2107673782,0.33100422018171566
2107673783,0.45213562183924333
2107683760,0.6719481869178089
2107683761,0.49191459276308347
2107756680,0.9399489647468822
2107830090,0.24864565142311376
2107830091,0.09997200302260494
2107831790,0.18452626453940688
2107960130,0.4979880296077058
2107960131,0.28212442619572936
2108070680,0.7788764904179414
2108070681,0.9230753271498986
2108074940,0.5399279999685858
2108074941,0.8270214550055334
2108081030,0.8155811084308505
2108081031,0.8251317416038004
2108089120,0.4809034813725949
2108089121,0.5913049835989367
2108089122,0.10125568752727719
2108125740,0.6130379944954863
2108125741,0.152560631608691
2108125742,0.9249305011262918
2108269590,0.4314181756889795
2108288690,0.7903566687796083
2108288691,0.08171883651874454
2108288692,0.7909458389632574
2108344910,0.22482048820206338
2108344911,0.04635007415015904
2108410690,0.7610891450230161
2108410691,0.39256862064284953
2108410692,0.8321845755729166
2108456890,0.23811466238362522
2108545360,0.8142246703007503
2108549530,0.37918360206686863
2108549531,0.7789511253903282
2108549532,0.7327884938033334
2108549533,0.8730627154420195
2108578580,0.26674754820307367
2108578581,0.15035005870652896
2108578582,0.09211279865584183
2108583110,0.10237202129248069
2108583111,0.276717516649706
2108595030,0.5172584348652487
2108595031,0.3103547153753128
2108595032,0.8809626215447771
2108595033,0.9154653926344687
2108598730,0.5146970618200318
2108648460,0.2795429388181198
2108655660,0.9238726922033581
2108687490,0.1412171213402958
2108688580,0.26166807171241885
2108688581,0.15905342321866434
2108688582,0.5267261985464252
2108710090,0.03735954339142091
2108724600,0.2742392663585543
2108742080,0.21863026574483402
2108766370,0.7928710185189365
2108766371,0.654101874443315
2108851770,0.3036596817242965
2108851771,0.23693713322202462
2108859750,0.7534462140244109
2108860130,0.20149949515113943
2108883120,0.9113355425039454
2108926080,0.9331202556604902
2108934050,0.1973782963100101
2108934051,0.8286705366218494
2108934052,0.4110283260713841
2108967610,0.21792888200912955
2108967611,0.22627132361506033
2108967612,0.10524579396208826
2108967613,0.22692804850840476
2108968970,0.5840269045801356
2108985030,0.28309770493228403
2109006040,0.48231550763557607
2109006041,0.8011074075470308
2109006042,0.9152114957729887
2109040710,0.9293660952966974
2109060800,0.029124404124977504
2109101230,0.44948133200102275
2109101231,0.9143199565109503
2109107440,0.7558224776295847
2109107441,0.8786325735120789
2109276720,0.15400314449099117
2109276721,0.015538785807931435
2109320070,0.08569037873646433
2109387400,0.9666144864077043
2109391350,0.24406859639084613
2109391351,0.5803738167101283
2109391352,0.2740058492303391
2109391353,0.05071306710631455
2109399050,0.7574009091700935
2109399051,0.9183325161705415
2109399052,0.7760171588577839
2109402110,0.1271107537813516
2109402111,0.20738539868564662
2109402112,0.20226561855653627
2109402113,0.6141524182599113
2109411570,0.4518562392316625
2109464870,0.6878882668153473
2109464871,0.2289371938623387
2109464872,0.2687934950555924
2109464873,0.688523401776441
2109490290,0.7874330356253774
2109506850,0.801164292324574
2109506851,0.5603607412654913
2109506852,0.8448656199718488
2109506853,0.7682913540837198
2109577600,0.325472366332671
2109577601,0.10270589977319465
2109727380,0.7748562718850489
2109822780,0.7088181313492735
2109822781,0.0891763670930364
2109869390,0.7687384426505289
2109869391,0.4510987550738636
2109896100,0.3434501978868192
2109929090,0.5119378774397906
2109929091,0.8441362279493451
2109929092,0.8926804493078694
2109946410,0.2553354721021725
2109946411,0.07750618693881044
2109954360,0.5528164285949502
2109954361,0.36178601132241633
2109958880,0.0842242063210787
2109958881,0.236347327633479
2109959900,0.5350686005831908
2109959901,0.18153999903638376
2109972700,0.06172711218860275
2110072080,0.5000140683579953
2110072081,0.2957190426985812
2110124910,0.6169551322819863
2110124911,0.8693535858305786
2110174460,0.4483244255808205
2110174461,0.4475628755382601
2110174462,0.841533115531325
2110174463,0.7363049075698272
2110215950,0.9409448761228866
2110260290,0.4928409261723676
2110260291,0.8727912119437256
2110268790,0.477137263878469
2110268791,0.4018063136617553
2110268792,0.9259507787834272
2110268793,0.7649209360525163
2110289630,0.06743344407571351
2110300120,0.08080974363438724
2110303890,0.11025580102875343
2110303891,0.06289378627572413
2110370530,0.042068085788531495
2110452720,0.08914358708243457
2110915440,0.8141338678351392
2110915441,0.7852880436417579
2110950760,0.918236815461034
2110960050,0.35066453814415116
2110960051,0.7396213916423994
2110960052,0.2086190422384712
2110977590,0.4629780213935059
2110977591,0.2657236697781194
2110977592,0.8168156017093082
2110992280,0.27078801333611185
2110992281,0.2599201030202188
2110992282,0.08629458825657181
2110992283,0.08980771524620451
2111603600,0.04863986153291075
2111603601,0.256340582840147
2111614580,0.1968164901867627
2111614581,0.16214379000331833
2111631910,0.06679392491140691
2111649260,0.4317283009193828
2111649261,0.9248707186662181
2111649262,0.15699332062420482
2111649263,0.865859172875091
2111660990,0.5259219643747514
2111660991,0.5106817824326627
2111660992,0.5133485300107187
2111660993,0.1838398936132141
2111727000,0.20210619878747046
2111727001,0.18360756774781425
2111765400,0.17992270033846317
2111765401,0.38491653942598875
2111782780,0.3960526858452715
2111782781,0.20727879851452757
2111782782,0.03661063843563512
2111790070,0.05540830614655859
2111797680,0.7765148838142726
2111797681,0.7995437082090678
2111805530,0.05215197003855712
2111813270,0.22907206561328763
2111813271,0.27897765925837525
2111845000,0.39452189408074106
2111845001,0.859425603540939
2111848250,0.020754247238855522
2111893500,0.3264974101403599
2111893501,0.13406492813730528
2111893502,0.44901750396533585
2111901160,0.7050006856655516
2111901161,0.7640566829892378
2111902230,0.19979952348075167
2111902231,0.09700926311696344
2111912100,0.6472679537164626
2111912101,0.7642918164968485
2111920840,0.05646644500551736
2111954120,0.792433888051637
2111954121,0.9218138623576623
2111963580,0.025009543400845772
2111975560,0.7961977992365542
2111975561,0.900053009426995
2111995590,0.7780285756468525
2111995591,0.7564895075627538
2112008160,0.30392604922740635
2112008161,0.8020092420708719
2112011050,0.19019455510908004
2112011051,0.17896930610213624
2112021900,0.6248235878123505
2112021901,0.231647305381982
2112021902,0.5569678260880911
2112023250,0.45415619648335487
2112023251,0.31481813557583155
2112023252,0.9286905649259632
2112023253,0.33388236275930544
2112028830,0.18811269842306907
2112048380,0.8150097912020167
2112048381,0.37690235191339544
2112048382,0.7161245780984246
2112107710,0.10219205220287074
2112107711,0.21558744587864767
2112107712,0.19934982774914886
2112110570,0.7079559474938854
2112110571,0.8882078674866598
2112116760,0.156848682140711
2112116761,0.17300069738999724
2112116762,0.21320998326709464
2112163250,0.21382627381289912
2112163251,0.18306922026427896
2112163252,0.1751549864747225
2112237470,0.5164567786135449
2112237471,0.9767366955411249
2112238570,0.8341015200736724
2112238571,0.48967787311795846
2112238572,0.8312839429836325
2112259900,0.5037144162501639
2112259901,0.6939346602790253
2112259902,0.7964796269320767
2112276130,0.012392123290462418
2112285720,0.170614860655254
2112285721,0.6370657588732193
2112285722,0.17357414931142712
2112320030,0.08903922959584498
2112342520,0.5261282889539812
2112342521,0.49231508504413374
2112342522,0.5896999985156143
2112342523,0.3351199839404428
2112385450,0.26363410588745056
2112385451,0.737508427689289
2112385452,0.9528578728011508
2112406550,0.6246840456148827
2112406551,0.33195379663169594
2112416540,0.03207741276750425
2112416541,0.0350242499737213
2112418170,0.06974509327183594
2112447490,0.03598958956692486
2112537140,0.13967313511936916
2112537141,0.3747333824687715
2112537142,0.21844588942875798
2112537143,0.3440011486701137
2112543120,0.9550580982979399
2112573180,0.28294256660197176
2112573181,0.7129419326578429
2112573182,0.46564198883021396
2112573183,0.18057441913791003
2112592660,0.9717132836106938
2112617520,0.3998001771450639
2112617521,0.23124272872612225
2112617522,0.7220924087305728
2112625060,0.29704951150552233
2112625061,0.42103696299074084
2112625062,0.07003676136911698
2112625063,0.5422211126078006
2112749360,0.5334213558398723
2112784060,0.47456320679265596
2112784061,0.21662800215227204
2112784062,0.15954829925304104
2112805390,0.21622303123979766
2112805391,0.2166810180935299
2112805392,0.5744082230245774
2112805393,0.5839705481664524
2112858940,0.955719449981182
2112902260,0.7512732268302719
2112902261,0.7347940015944708
2112972810,0.46015598738506197
2112972811,0.03557683779761937
2112972812,0.14512890220065686
2113031170,0.3086451760517474
2113031171,0.138881563681068
2113062530,0.47977563979959137
2113076830,0.7926245628976406
2113076831,0.29841808319857943
2113134100,0.49502590017856224
2113134101,0.35688888374910394
2113134102,0.8918138445631002
2113153770,0.1316813765151561
2113153771,0.14921768256017356
2113210190,0.783327870487254
2113210191,0.28349623191626
2113232360,0.0649481133313496
2113246670,0.5141660707776461
2113246671,0.47430939583510767
2113246672,0.08650369456950535
2113246673,0.10982257932637686
2113306430,0.7680186337341827
2113306431,0.8330929602739467
2113412190,0.7695942847938936
2113412191,0.7912315504874577
2113463690,0.9036194929410085
2113472220,0.9376246654759947
2113638880,0.8678664995177942
2113638881,0.7350817071365475
2113736820,0.2670445929849996
2113736821,0.0332383072713328
2113744560,0.11532516526432905
2113763700,0.27963427125129875
2113763701,0.5195738678108767
2113763702,0.6964963407380546
2113763703,0.8366568664127252
2113783080,0.8959594153111866
2113799850,0.8135299242333948
2113810770,0.9859370093153302
2113873580,0.890771825305122
2113873581,0.9084022510231923
2113883650,0.5643961086674515
2113901780,0.9808252442532397
2113914910,0.49159936943427995
2113914911,0.9438989354499742
2113926400,0.8538529081685217
2113926401,0.47943533293190194
2113938370,0.10528927647709403
2113950890,0.02319859369275648
2113963250,0.22693589330923888
2113963251,0.6015219338440718
2113963252,0.08869567368587546
2113963253,0.676691047320066
2113979920,0.2548101987047023
2113996970,0.923887734956478
2114027780,0.07035540350075686
2114064160,0.6233626174494371
2114064161,0.7137192628961628
2114105640,0.5233931797005659
2114105641,0.6502718798339076
2114112930,0.13809098736582007
2114115500,0.14008856639181058
2114115501,0.14933938438051778
2114121010,0.8087547355622066
2114138980,0.16852606160039094
2114138981,0.15286222242924727
2114204050,0.8370441436586313
2114247930,0.712819023220586
2114247931,0.8061295252694985
2114266740,0.9072183528051072
2114270960,0.14121261964205603
2114328460,0.9687998448327241
2114340990,0.34443529598763306
2114340991,0.8646786912440056
2114424570,0.11169705251779999
2114431730,0.424996603602682
2114431731,0.7741531304202868
2114434240,0.5223937143141948
2114434241,0.6431037331396215
2114453070,0.9482992189574039
2114453071,0.7697489330959663
2114453072,0.3558308475613607
2114540630,0.17349504749595837
2114540631,0.10769249426923531
2114543600,0.8041843623313601
2114543601,0.895566950893941
2114548700,0.2572994922616259
2114548701,0.05769836747360482
2114574710,0.24726130245352093
2114574711,0.6674039872931674
2114579950,0.12998644431888565
2114579951,0.6108381049315837
2114711980,0.06348286485284178
2114795130,0.8899254167121624
2114795131,0.7356655816202382
2114822800,0.25293652628981717
2114822801,0.810377165231322
2114822802,0.14038434491000232
2114883340,0.20281676893969855
2114883341,0.11665378899339457
2115276230,0.09961176563855034
2115281660,0.19441945546929018
2115312700,0.9463473508490844
2115312701,0.700492771941638
2115380290,0.9687545317769604
2115386080,0.6358236388764539
2115414590,0.5824152914848547
2115414591,0.3881266189506205
2115445350,0.08518616991901684
2115446830,0.30277135720600373
2115471890,0.25416106184845827
